auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1.838875,1
1,0,1,0,1,0,0,0,0,0,0,1,1.314833,0
1,0,1,0,1,1,1,1,0,1,0,0,1.1833,0
1,0,1,0,1,0,0,0,1,0,0,1,1.1833,0
1,1,1,0,0,0,0,0,0,0,0,1,2.388912,1
1,0,1,1,1,1,0,1,0,1,1,1,1.1833,0
0,0,0,1,0,1,0,0,0,0,0,0,1.1833,0
1,0,1,1,1,1,0,1,1,1,1,0,1.1833,0
1,0,1,1,1,1,0,0,1,1,0,1,1.1833,0
1,0,0,1,1,1,1,1,1,1,1,0,1.1833,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1306,0
1,0,0,0,0,0,0,0,0,0,1,1,1.1306,0
1,0,0,0,1,0,0,0,0,0,0,1,1.7704,0
1,1,1,0,0,0,0,0,0,0,0,0,2.244475,1
1,0,0,0,0,0,1,0,0,0,0,1,1.4139,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4139,0
0,0,0,0,0,0,1,0,0,0,0,1,1.925,1
0,0,0,0,0,0,1,0,0,1,1,1,1.3222,0
1,0,0,1,0,0,0,0,0,0,0,1,1.3222,0
1,0,1,0,1,0,0,0,0,0,0,0,1.3222,0
0,0,0,1,1,0,0,0,0,0,0,0,1.3222,0
1,0,0,1,0,0,1,0,0,0,1,0,1.3222,0
1,1,0,0,0,0,0,0,0,0,0,1,2.115767,1
1,1,0,0,1,0,0,0,0,0,1,1,2.115767,1
1,1,0,0,0,0,0,0,0,0,0,0,1.97225,1
1,0,0,0,0,0,0,0,0,0,0,1,2.115767,1
1,0,0,1,1,0,0,0,0,0,1,0,1.4028,0
1,0,0,1,1,0,1,1,0,0,1,0,1.4028,0
0,0,1,0,0,0,0,0,0,0,0,0,1.8111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8111,1
1,0,0,1,1,0,0,0,0,0,1,1,1.5278,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7194,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7194,0
0,0,0,1,0,0,0,1,0,0,0,1,1.7194,0
0,1,0,0,0,0,0,0,0,0,0,0,1.7194,0
0,0,1,0,0,0,1,0,0,0,0,1,1.7194,0
0,0,0,0,1,0,1,0,0,0,0,0,1.9361,1
0,0,1,0,1,0,0,0,0,0,0,0,1.7194,0
0,0,0,0,0,0,0,0,0,0,0,1,1.9361,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.7778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.7778,1
0,0,0,1,0,1,0,0,0,0,1,0,1.7778,1
0,0,1,1,0,1,0,0,0,0,1,0,1.7778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7778,1
0,0,1,0,1,0,1,0,0,0,0,1,1.7778,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7917,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7917,1
1,1,0,0,1,0,0,1,0,1,0,1,1.7917,1
