NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,13.64
0,1,1,0,0,1,1,1,1,0,0,0,1,22,320,1,30.75682735010839
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,30.75142466877771
1,0,0,0,1,1,1,0,1,0,0,0,0,22,160,0,30.755197849248905
0,1,1,0,0,1,1,1,0,0,0,1,0,22,8,0,30.75163913133327
0,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,30.752900730819583
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,0,30.752737371032026
