NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
