NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,2.57
1,0,1,1,1,0,0,0,1,0,1,1,0,44,8,1,4.815340356280017
0,0,1,1,1,1,0,0,1,1,1,0,1,48,8,1,4.812459136344941
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
0,0,1,1,1,0,1,1,0,0,1,0,0,48,8,0,4.81513703894923
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,2,4.8187673466445755
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,4.818492620733613
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,4.813086825757627
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.812321900326505
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.816748280796168
1,0,1,0,0,0,0,0,1,1,0,1,1,48,320,1,4.816040784817098
0,0,1,0,0,0,0,0,1,0,1,1,1,22,320,0,4.818282626336243
1,0,0,1,0,1,0,0,0,1,0,1,0,44,320,1,4.817600480758517
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811832160827278
1,0,1,0,0,0,1,0,1,1,1,1,0,22,8,0,4.818802017492888
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.8124907573142455
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,4.811339491513985
1,0,1,0,0,0,0,0,1,0,1,0,0,22,160,0,4.811087043956273
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,4.813696088905911
0,0,1,1,0,0,1,1,0,1,0,0,0,44,320,0,4.812205500655655
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,4.811421343112188
1,0,1,1,0,0,1,0,1,1,1,1,0,22,320,0,4.8164542912922
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,4.811976790275682
