encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,1,0,0,0,1,0,1,87.20806412354159
1,0,0,1,1,0,0,1,1,1,1,87.20848466617915
0,0,0,0,0,0,0,1,0,0,1,87.20684729534294
1,1,0,0,1,1,0,0,0,0,0,87.20875592478835
0,1,0,1,0,0,0,1,0,0,1,87.20191041178575
1,1,1,0,1,0,0,0,1,0,0,87.20614724225612
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,1,1,0,0,1,0,87.20869794946786
0,1,1,0,1,0,1,1,1,1,0,87.20179442162036
1,0,0,0,0,1,1,0,0,0,0,87.20642784866465
0,1,0,0,0,0,0,0,0,1,0,87.2050316797295
0,1,0,0,0,0,0,0,0,0,0,87.20449718840003
0,0,0,0,1,1,0,0,1,0,0,87.2065611477454
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,1,0,0,0,0,0,87.20191903586719
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,0,0,0,0,1,87.20829124792681
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,1,0,0,1,0,87.20870410378525
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,1,1,1,1,0,87.20764937334368
0,0,0,1,0,1,0,1,1,1,0,87.20419028220597
0,1,0,1,1,0,0,0,0,1,1,87.20696879522042
0,1,0,0,0,0,0,1,1,0,1,87.20391972918465
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,1,0,0,0,1,1,87.20186861760742
1,0,0,0,1,0,1,0,1,0,0,87.20582666006831
0,1,0,0,0,1,0,0,0,0,1,87.20841182970865
0,1,1,0,1,0,0,0,0,0,1,87.20647928860487
0,0,0,1,1,1,0,0,0,1,0,87.20110874226671
0,0,1,0,0,1,0,0,0,1,0,87.20720948457993
0,0,1,0,1,0,0,0,0,1,0,87.20198110416507
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,0,0,1,1,0,1,87.20250123279176
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,1,0,0,0,1,0,87.20363666364712
0,1,1,0,1,1,0,0,0,0,0,87.20647284254072
0,0,0,0,1,1,0,0,0,0,1,87.20359280677043
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,0,0,0,0,0,0,87.20598002477442
0,0,1,0,1,1,1,0,1,1,0,87.20174351325352
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,0,0,0,87.20709742958046
0,0,0,0,0,1,1,1,0,1,0,87.20595597672448
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,1,1,0,1,87.20276614619544
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,0,0,0,0,87.20414801889805
0,1,0,0,0,1,0,1,0,1,0,5.05
