OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,12709.4738722873
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,12668.6778792564
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,12594.3636478336
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11671.7990898679
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,9385.102274819483
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,9385.097901944748
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,9385.100410871093
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,9385.101937494279
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.098298545032
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,9385.104106779861
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9385.103624622168
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,9385.098613302793
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.099588157278
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14131.3979040523
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,9385.09858711144
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9385.100144103344
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,9385.103825307719
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,9385.102091590423
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,9385.099640728151
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.103857496259
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.0982513348
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,9385.10347161712
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,9385.099743359046
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,9385.097348079755
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,9385.099524701618
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,9385.099537753138
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,9385.09894133948
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,9385.103798305374
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,9385.097807072647
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,9385.10101895345
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,9385.097173401493
1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,9385.100207398733
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,9385.098899696244
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,9385.103445812225
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,9385.096465552047
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,9385.103145955263
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,9385.09886948643
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,9385.097083868814
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,9385.09963337518
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.10021138237
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,9385.101955145108
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,9385.103081216805
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.09726588831
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11523.046747236
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9385.0964000127
