auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,0,1,1,6.39
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,1,1,1,1,1,1,1,0,30.38
0,0,0,0,0,1,1,1,1,1,1,0,17.07
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,0,1,1,1,0,841.4840535183475
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,1,0,1,0,0,0,0,1,0,1,0,841.4826877204632
1,0,0,1,0,1,0,0,1,1,1,0,841.487238425217
1,0,0,1,1,0,0,0,0,1,1,0,841.4835990173519
1,1,1,1,1,1,1,1,0,0,1,1,31.23
0,0,1,1,0,0,1,1,1,0,0,0,841.4846152481069
1,1,0,0,1,1,1,1,0,0,0,0,841.486144046502
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,0,0,0,0,0,1,1,1,0,1,0,375.48
1,0,0,0,0,1,1,0,1,1,0,0,841.4876612983923
1,1,1,0,0,0,0,1,0,0,0,1,841.4848380464049
1,1,1,1,1,1,0,1,0,0,1,1,841.4831468065269
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,0,1,1,1,1,1,0,0,0,1,1,841.4842762568247
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,0,0,1,0,0,1,1,0,0,0,1,841.482154803026
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,0,1,1,1,0,1,1,0,0,1,1,841.4869489681608
1,1,0,1,1,0,1,0,1,1,0,1,841.4825195806877
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,1,1,0,1,0,0,841.4855545897663
0,0,0,0,1,1,0,1,1,1,0,0,841.4859491257122
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,0,0,1,1,1,0,375.46
1,1,1,1,1,0,0,0,0,1,0,1,841.4886428461748
0,0,0,1,1,0,0,0,0,1,0,1,841.4868843348002
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,1,0,1,0,1,841.4878054255137
1,0,0,1,1,0,0,1,0,1,1,0,841.4826720408613
1,0,0,1,1,0,0,1,0,1,0,0,841.481871687854
1,1,1,1,1,0,1,0,0,1,0,0,841.4836331212142
0,0,1,1,0,1,0,1,0,1,0,0,841.4819692096185
0,0,0,0,0,1,0,1,0,0,0,1,841.486934352516
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,0,1,0,1,1,0,0,841.4856403820892
0,0,0,1,1,0,0,1,0,0,0,0,841.4825889909758
1,1,1,1,1,0,0,0,1,0,0,0,841.4810597486968
1,0,1,0,0,1,1,1,0,0,0,0,841.4842245640817
0,0,0,0,1,0,0,1,0,1,0,0,841.4844212212713
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,1,1,0,1,1,0,1,1,0,841.4811112387594
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,1,0,1,841.486937403381
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,0,0,0,0,0,1,1,0,0,841.4814021093398
0,0,1,1,0,0,0,1,1,1,0,1,841.4856197171198
1,0,0,1,0,0,0,1,1,1,0,0,841.4889472271109
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,1,1,0,1,0,0,841.4850324715135
0,0,0,0,1,0,1,1,1,0,0,0,841.4841420273508
0,0,0,0,1,0,0,0,0,1,0,1,841.4821532638884
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,1,0,1,0,0,0,0,1,0,0,841.4829646504954
0,0,0,1,1,0,1,0,0,1,0,0,841.4837599800848
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,0,1,0,0,0,0,1,0,0,1,841.4817793250628
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,1,0,0,0,0,1,0,1,841.4846328897888
