auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,1,1,0,1,0,1,1,1.81
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,0,0,1,0,1,1,0,1,1,0,4.676291812808383
0,0,0,1,1,0,1,1,1,1,1,1,4.677345511456647
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,1,1,1,1,1,1,0,0,0,0,1,1.76
1,0,0,0,1,0,1,1,0,1,1,1,4.67163187950562
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,1,1,4.671759196968077
1,0,0,0,0,0,0,1,0,1,0,1,4.676495562071092
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,1,1,0,1,1,0,0,0,1,0,1,4.677603245758121
0,1,1,1,1,1,1,0,1,1,0,1,4.678884356213777
1,0,0,1,1,1,1,1,1,0,1,1,4.676607006504547
0,0,0,0,1,0,0,1,1,1,0,1,4.671492233941356
1,0,1,0,1,0,0,1,0,1,1,1,4.671216198863658
0,0,0,1,0,0,1,1,0,0,1,1,4.6744668595086925
0,0,0,1,0,0,1,0,0,0,1,1,4.676811479822621
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,1,0,1,1,0,0,1,1,4.673056514139295
0,0,1,0,1,1,0,1,0,0,0,1,4.676421290795851
0,0,0,0,1,1,0,0,1,1,0,1,4.673810369774223
0,1,1,1,1,0,0,1,0,0,0,1,4.671558794804504
1,0,0,0,0,1,0,1,0,0,0,1,4.676984259881349
0,1,0,0,0,0,0,1,0,1,0,1,4.67538968508199
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,1,0,1,1,0,1,1,4.672430038764535
0,0,0,1,1,0,0,1,0,0,0,1,4.677124862084959
1,0,0,1,0,0,1,1,0,0,0,1,4.674558009225317
0,0,0,1,0,0,0,1,0,1,1,1,4.6774862002441635
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,0,0,1,1,0,1,1,1,1,4.676718834788339
1,0,0,0,0,1,1,1,1,0,1,1,4.678678603057724
1,1,0,0,0,0,1,0,0,0,1,0,4.6711585751311295
0,1,1,1,0,1,1,0,0,0,1,0,4.676830632581299
1,1,0,1,1,1,0,0,0,0,0,1,4.672307532811527
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,0,0,0,0,0,1,0,1,1,1,4.53
0,0,0,0,0,1,0,1,0,0,0,1,4.676527640716475
1,1,0,0,0,1,1,0,1,1,0,1,4.672851626348136
1,0,1,1,1,0,1,1,1,0,1,1,4.14
1,1,0,0,0,0,0,1,0,0,1,1,4.674453695584428
0,0,0,1,0,1,0,1,0,0,0,1,4.673897446199167
0,0,1,1,0,0,1,1,0,0,0,1,4.673566766360279
0,0,0,1,0,0,0,1,1,0,0,1,4.676035993816303
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,1,4.675497930394933
0,1,0,0,0,0,1,1,0,0,0,0,4.676581056278819
1,1,1,1,0,1,1,0,1,0,1,0,4.676709088514859
0,0,0,0,1,0,0,1,0,1,1,1,4.675818888610241
1,1,1,0,1,1,0,0,1,1,1,1,4.67321624152859
0,1,1,1,0,0,1,0,0,0,1,0,4.6752550346929915
0,0,0,0,0,1,1,0,1,0,1,1,4.672906791507924
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,1,0,0,1,0,0,0,1,4.676727397573627
0,0,0,0,0,1,1,1,1,1,1,1,4.675446477746887
1,0,0,1,1,1,1,0,0,0,1,0,4.678799659368455
1,0,0,1,0,0,1,1,1,1,1,1,4.674398030520931
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,1,0,0,0,1,0,0,0,1,4.678949217790986
0,0,0,1,1,1,1,0,1,1,1,1,4.67596565192814
0,0,0,0,0,1,1,1,1,1,0,1,4.672330614959365
1,0,0,1,1,0,1,0,0,0,1,1,4.675401397644115
1,0,0,1,0,0,0,1,0,0,0,1,4.671093317259025
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,1,1,0,1,0,1,0,4.67437442666665
