auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,1,1,1,1,0,1,1,0,0,9.16
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,0,0,1,0,0,1,0,0,0,0,1,438.05875796308277
0,0,1,0,0,1,1,1,1,1,0,0,438.05247806863827
0,0,1,1,0,1,0,0,0,1,0,1,438.0569003737519
1,1,0,0,0,0,1,0,0,0,1,1,438.0577780924496
1,1,0,1,0,0,0,1,0,0,1,0,438.0529675823668
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,1,0,1,0,0,1,0,1,1,0,427.71
0,1,0,1,1,0,1,1,1,1,1,0,415.27
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,1,0,1,0,0,0,0,0,438.0573690873314
0,1,0,1,1,1,0,0,0,0,0,1,438.0523643233209
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,1,1,0,0,0,0,438.0524194167159
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,0,0,1,1,0,0,0,0,438.05611895142897
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,1,1,0,0,1,0,0,0,0,1,438.0522622211067
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,1,1,1,1,0,0,1,0,0,1,438.05817089279213
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,1,0,0,0,0,1,0,0,1,0,1,438.0559042137239
0,1,0,0,1,1,0,0,1,1,0,0,438.05544272582273
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,1,0,0,0,0,0,0,0,1,438.055323026888
1,0,0,0,1,0,1,0,1,1,0,1,438.05776085993875
0,0,1,1,0,1,0,0,0,0,0,1,438.0535817958917
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,0,0,1,1,1,0,0,1,438.05505883249475
0,0,1,0,0,0,0,0,0,1,1,1,438.05759927084694
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,0,0,0,1,0,0,1,0,1,1,438.057740261117
0,0,0,1,0,0,1,0,0,0,0,1,438.0534661308051
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,0,0,1,0,0,1,1,0,0,0,438.05304367850323
1,0,0,0,0,0,1,1,0,0,0,0,438.05457697188353
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,1,0,0,0,438.0561665401916
0,0,0,1,0,0,0,0,0,1,0,1,438.05654669562836
0,1,0,0,1,1,1,0,0,1,0,1,438.0527752116163
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,1,0,1,0,0,1,0,0,0,1,438.0537267725004
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,0,0,0,1,0,1,0,1,438.05268797590554
0,1,0,0,0,1,1,0,0,0,0,1,438.0528487720449
0,0,0,0,1,1,0,1,0,0,1,0,438.0582840791126
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,1,438.05625335515856
1,0,1,0,0,0,0,0,1,0,0,1,438.05485990322336
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,0,1,0,1,0,1,1,0,0,0,1,438.0552041599612
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,1,0,0,1,0,0,1,1,1,0,0,438.05828184702636
0,0,0,0,0,0,0,1,0,0,0,0,1.3
