NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,30.752081805288128
0,0,0,1,0,1,0,1,1,0,1,0,0,8,8,2,30.752243681683552
0,1,1,1,0,1,1,1,1,0,0,1,1,22,320,2,30.75409786531128
1,1,1,1,1,0,1,0,0,0,1,0,1,8,320,0,30.75410375023113
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,30.75426292908617
