NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,1,1,1,0,1,0,0,0,1,0,1,8,320,0,30.75410375023113
0,1,1,1,0,1,1,1,1,0,0,1,1,22,320,2,30.75409786531128
0,0,0,1,0,1,0,1,1,0,1,0,0,8,8,2,30.752243681683552
1,1,0,1,0,0,1,1,1,0,0,0,1,44,8,1,30.75590197984251
1,1,0,1,1,0,0,0,0,0,0,1,1,44,8,1,30.75691683263713
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,30.754735626952463
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,30.75839120843198
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,30.75876360609567
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,30.75426292908617
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,30.75882697289153
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,30.75861300642345
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.758840870902624
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,30.752081805288128
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,30.75628605844777
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,30.757152498711342
0,1,1,1,1,0,1,0,0,1,1,1,0,8,8,2,30.75181532296531
1,0,0,1,0,0,1,1,1,0,0,1,0,44,160,1,30.751235606861915
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.751672589032655
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,30.755370784973675
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.755715923552035
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,30.75257866109212
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,1,30.75592541976233
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.75397053519871
0,0,0,0,0,0,0,0,0,1,1,0,0,44,160,0,30.751924802706217
1,0,0,1,1,0,0,1,0,0,0,1,1,8,320,0,30.757782430042177
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,30.757493133716707
1,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,30.75403412104603
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,30.751899115167625
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.758290841393492
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,2,30.752574240911994
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,30.7558781164158
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75469445948868
0,0,0,0,1,1,0,1,0,1,1,0,1,22,8,0,30.75600513555424
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,1,0,1,1,0,0,0,1,1,1,1,22,320,0,30.753117726424595
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.751172460166977
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,30.752820461394688
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,30.755674460048134
1,1,1,0,0,1,1,0,1,0,0,1,0,8,320,2,30.75185440150032
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.757061052852798
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,30.756276863127734
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.752763381417203
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,30.756673047172793
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,2,30.758266875732414
0,0,0,0,0,0,1,1,0,0,0,1,1,8,320,0,30.75113626003244
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.754076695262132
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.755829592324293
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758876709055116
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.758725990988648
1,1,1,0,0,0,0,0,1,1,0,0,0,44,160,1,30.751563151168654
0,1,1,1,1,0,1,1,1,0,0,1,1,8,8,0,30.758460091792866
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.754989099624815
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.754078777411717
0,0,1,1,0,1,0,0,0,0,1,0,1,48,8,0,30.75349747113685
0,0,0,0,0,0,1,1,0,0,0,1,0,22,160,0,30.752838466574122
1,0,0,0,0,0,0,1,0,0,0,0,0,22,320,2,30.758601677762567
1,1,1,0,1,0,0,0,1,1,1,1,0,8,320,0,30.758560627737054
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.75288603951005
1,1,1,1,0,1,0,0,0,1,1,1,1,22,320,0,30.752122479904266
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,30.751457153222752
1,0,1,0,0,0,0,1,0,0,1,0,0,22,160,0,30.758261223586057
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.75443747709093
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.755430115726053
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.75882542058662
1,0,0,0,1,0,0,1,0,0,0,0,1,22,320,0,30.756016875559126
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,30.752647239234353
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,30.756421501548505
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.7558374591568
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.756119483712077
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.751503733586794
