NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
1,0,0,1,0,0,1,1,1,0,0,1,0,44,160,1,30.751235606861915
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.751672589032655
0,1,1,1,1,0,1,0,0,1,1,1,0,8,8,2,30.75181532296531
