auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,1,0,0,0,1,1,1,0,1,0,9.65
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,0,0,1,0,0,1,0,1,1,1,1,503.5664014429435
0,1,0,0,0,1,0,1,1,1,0,1,324.41
1,1,1,1,1,1,0,1,0,1,1,1,494.28
0,0,1,1,1,1,0,1,1,0,0,0,503.5634723922598
0,1,1,0,1,1,1,1,1,1,0,0,503.56107297801094
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,1,0,0,1,0,0,1,1,503.5629824697095
0,0,0,1,1,0,0,1,1,1,1,1,503.5684847244946
0,0,1,1,0,1,0,1,0,1,1,1,503.5613215537888
1,1,1,1,0,1,0,1,0,1,0,1,503.5672924723086
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,1,0,0,0,0,0,0,1,503.56559055705236
1,1,0,1,0,0,0,0,0,0,1,0,503.5678664497453
0,0,1,1,0,0,0,1,0,0,1,1,503.5636574828751
1,1,0,0,0,1,1,0,0,1,1,1,503.5642213076922
1,1,0,1,1,0,0,0,1,0,1,0,503.56398206129137
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,1,0,1,0,0,0,1,0,0,0,1,503.5648174607845
1,1,0,1,0,1,0,0,0,0,0,0,503.56135149552927
1,1,0,0,0,0,0,1,0,0,0,1,503.5672174664322
0,1,1,1,1,0,0,1,0,1,1,1,503.5641898578454
1,1,1,1,0,0,0,0,0,0,0,0,503.56674338802327
1,0,0,1,1,0,0,0,0,1,1,0,503.56772275909157
1,1,0,1,1,1,0,0,0,1,1,1,503.5668389616195
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,1,0,0,0,1,1,0,0,1,503.56538247088315
1,1,1,1,0,0,1,0,0,0,1,0,503.56280611115267
0,1,1,1,0,1,0,0,0,0,0,0,503.567801645931
1,1,0,0,1,0,1,0,1,1,1,0,503.56304052803796
1,1,1,1,0,0,0,0,0,1,1,0,503.5683569862648
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,1,1,1,0,0,0,0,1,0,0,503.56537128779865
1,0,0,0,1,0,0,1,0,0,0,0,503.5628529169728
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,1,1,0,0,0,1,0,0,0,0,503.5615389923101
0,0,0,0,1,0,1,0,0,0,1,0,503.56238882834117
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,0,0,0,1,0,0,1,0,1,503.5653051716426
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,1,1,0,0,0,0,0,1,1,0,503.56695849971084
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,1,0,1,1,0,1,503.5621652369164
0,0,1,1,0,0,0,1,0,1,1,0,503.5644791660537
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,0,0,0,1,0,0,1,1,1,503.5661375188975
0,0,1,1,0,0,0,0,1,1,1,0,503.5669449592246
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,0,0,1,0,0,1,0,1,503.5656238504227
0,0,1,1,1,0,0,1,0,0,0,1,503.5668143464065
1,0,1,0,0,1,0,0,0,1,1,0,503.5613856861557
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,1,0,1,0,1,0,1,503.5664484410828
0,0,0,0,1,0,0,0,0,1,1,0,503.56247349200777
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,1,0,0,1,0,1,1,1,0,503.5655808045605
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,0,0,0,0,0,1,1,503.5669834214938
