OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,17071.3818534056
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,19139.9279118864
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,16366.1099856785
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,17834.4985085026
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,15080.068551286528
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,15080.070334337828
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,15080.068312256764
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,15080.065802317518
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.0663180475
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,15080.065603283325
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.0682117512
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18249.3120996601
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.07243561699
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,15080.066664430304
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16979.6493532435
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,15080.072087282408
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,15080.070539848437
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,15080.071634747295
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,15080.066003329202
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.069446462261
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,15080.06555646205
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,15080.067217559013
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,15080.070091782472
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,15080.068262028974
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,15080.069793974963
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,15080.066613125395
0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,15080.072331109579
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,15080.068964600741
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,15080.073301100332
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15080.068373168175
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.069089918823
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.068109318683
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,15080.070360942347
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,15080.068468026428
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,15080.070992135146
