OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,765.799926189651
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,576.494848432426
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,567.845926093508
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,558.744731409679
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,525.394139718739
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
