OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,558.744731409679
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,573.199173485005
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,567.845926093508
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,576.494848432426
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,252.28318753554456
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28639117068886
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,252.28659091008632
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,252.2816683470277
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28685525760145
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,252.2840162546273
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,252.28897298594788
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28691509877422
1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,252.28910584386364
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,252.2891863451346
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,252.28763788770198
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,252.28769120965285
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,252.28794622239204
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,252.28922610833487
0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,252.28439315056355
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,252.28936321284007
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,252.28708077077607
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,252.28436939085609
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,252.28375200573026
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,765.799926189651
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,252.28817679674003
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28466037673212
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,252.2888299081685
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,252.28243531606233
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,252.28572152556148
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,252.28822847601032
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,252.28177005097973
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28865971223252
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,252.2867284278681
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,252.2847870295169
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,252.28333898012838
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,252.28158648077928
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,252.2887239458299
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,252.2826594711025
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,252.28184420961313
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.2873152012148
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,252.28757646836615
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,252.28811142599645
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28243945873055
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,252.2830370690017
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,252.2856302527183
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.28496702157963
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,252.2889676152839
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,525.394139718739
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28631671195205
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28141066325446
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,252.28764706146325
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,252.28654584373473
1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,252.28291988936547
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,252.2819709907573
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,252.2817955026319
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,252.2827606050543
