NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
