auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,1,0,1,1,1,1,1,0,1,1,9.18
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,0,1,1,1,0,1,0,1,1,0,0,11.6
