OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,21854.6210369108
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19049.0661498281
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,13155.699668063695
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,13155.70059541335
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,13155.694218573752
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,21854.6210369108
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,13155.700255962407
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,13155.69773775131
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,13155.70178614917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.695309365323
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.699351219495
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,13155.70103449139
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,13155.702013607102
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.698907672006
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.7002479966
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,13155.702040333137
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.695951003183
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,13155.701359171411
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.695926243168
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.70029666655
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.698844620603
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698219725184
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13155.697990965999
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,13155.695598285994
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,13155.697791729363
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.69620935965
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.696781330713
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.701358129087
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,13155.700694853396
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,13155.696599948698
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.696724821624
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,13155.69596292226
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.695109478085
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,13155.695007695718
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.700330606094
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,13155.695500555357
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.699846591786
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.70140022458
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,13155.701606791581
