NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,1,1,1,0,0,1,1,1,1,1,0,8,8,1,4.813879727997881
0,1,0,0,1,0,0,0,1,0,1,1,0,48,320,1,4.812352654481959
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,4.81701921067169
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,4.816835657439373
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,4.818380132560583
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,4.81374070489031
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,4.8176104642068305
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,4.812349074341075
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,4.818365420552099
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,4.813436572578073
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,4.811245198382907
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,4.811148902083678
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,4.814216910678009
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,2,4.812413295723804
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.812755696562724
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,4.817684101601767
1,1,0,0,0,0,0,0,1,0,0,1,1,44,8,1,4.814687787566893
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.812976184976837
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,4.811210848846043
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.816659347313445
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,4.812903307280359
0,0,1,1,1,1,0,0,1,0,0,1,1,8,8,1,4.813880825674346
0,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,4.812980787105154
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,4.815720614749095
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.818190142533953
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.817241325250431
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,4.818631889333804
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.815363448540152
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,2,4.816161499512178
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,0,4.8138484680363485
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,4.814142186785543
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,4.816174436507342
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.814999929975303
