NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
