encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,0,1,0,1,1,1,0,87.20220748795754
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,1,1,1,0,1,1,87.20615416939748
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,1,0,0,1,1,0,1,0,87.20705656468405
1,1,0,0,0,1,1,1,1,1,1,87.20518679578399
0,1,0,0,1,0,1,1,0,1,1,87.20868436096073
0,1,1,0,0,0,1,0,1,0,0,87.2013678331861
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,0,1,0,1,87.20565345156334
0,0,0,0,0,0,0,1,1,0,0,87.20324610030262
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,1,87.20115732010306
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,0,1,0,1,0,87.20673210093166
1,1,1,0,1,0,0,0,1,0,0,87.20786159297784
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,1,0,1,0,0,87.20673307951213
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,1,0,0,0,0,0,87.20209107843148
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,1,0,0,1,0,1,87.20358431046505
0,0,0,0,0,0,0,1,0,0,0,87.20826101106587
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,0,0,0,1,0,1,87.20168233623039
1,1,0,0,0,0,0,0,0,0,0,87.20279329631553
1,1,0,0,1,0,1,0,0,0,0,87.20719966703197
0,1,0,1,0,0,0,0,1,1,1,87.20793135204106
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,1,0,0,0,0,0,1,87.20765926733253
1,0,0,0,1,0,1,0,1,0,1,87.2045151528545
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,1,0,0,1,0,0,0,87.20604740034256
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,87.20164972990155
0,0,0,0,1,0,1,0,1,0,0,87.20865217434473
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,1,0,1,1,0,87.2059826448914
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,1,1,0,87.20626978837598
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,1,1,1,0,1,0,87.20818087182636
0,1,1,0,0,0,0,0,0,0,1,87.20101570690615
1,0,0,0,0,1,1,0,0,0,0,87.20608515377572
0,1,0,0,0,0,0,0,1,0,0,87.20261769457406
1,1,0,0,0,0,1,0,0,1,1,87.20646883206109
1,0,1,0,0,1,0,0,0,0,0,87.20231102880149
1,0,0,0,0,1,1,0,0,1,0,87.20176249648107
0,1,1,0,0,1,0,0,0,1,0,87.20771661704606
0,0,0,0,0,0,0,1,0,0,1,87.20337171456954
1,1,0,0,1,0,1,0,0,0,1,87.20347936884602
0,1,0,1,0,1,1,0,0,1,0,87.2054963867493
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,1,0,0,0,87.20638081927451
1,0,0,0,1,0,1,0,0,0,0,87.2042594542668
1,0,0,0,1,0,1,1,0,0,0,87.20353227116198
0,1,0,1,1,0,1,0,1,0,1,87.20456255451795
1,0,0,0,1,1,0,0,0,0,0,87.20785869913573
0,0,0,0,0,0,1,1,0,0,1,87.20698192481595
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,0,1,0,1,0,1,0,1,87.20216833926821
