iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.85
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,10,0.9489207489058648
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,90,0.9464392192628774
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.9476383433317327
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9410006776868968
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.9417187382241704
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.941005059177843
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9412295249126125
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.9483994116628778
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.9459429698755811
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.946255517880472
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9436823801292088
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.9439987884537744
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.9487869081908965
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,0.9431704454275094
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9424821368482674
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.9467643163700984
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.945223590122026
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9475338250888565
