OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,20785.8413243414
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,15080.06737655668
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,20785.8413243414
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.066613578645
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.0697614957
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.066356388636
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.073202162934
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.06780364312
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.066965499564
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.071622580781
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.070241449983
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,15080.065894578856
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,15080.065643772992
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.073476780628
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,15080.072105249026
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.069543488351
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.068497898152
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,15080.068345395577
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066675856939
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.066503426246
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.066778057859
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,15080.068748777217
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.069057254885
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070513799861
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.07123458816
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,15080.073115266345
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,15080.07147410757
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.065869505295
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.068698609435
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.067842343082
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.073111825628
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.067799790699
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.06670120769
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.067480771522
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.067617259867
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.069335983562
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.070460219835
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.068962826766
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.073408397657
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,15080.073088406261
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.071816635582
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,15080.073083551766
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.069790420273
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,15080.070120796645
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.071369137073
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,15080.068261729191
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.069205169817
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.073048051649
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.07149086236
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.069538154068
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,15080.07100731668
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,15080.067097623714
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
