NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,0,1,1,0,1,0,0,0,1,0,0,8,320,1,12.554843814312243
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.553174856484791
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.556415488970426
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,12.556030723308762
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.551068212821784
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557695197100676
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,12.552875814520124
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,12.555573201341977
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557644427456085
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,12.558792755770602
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.556700824804752
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.55340999336414
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,12.556779013644189
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.558755619999529
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.551188854334086
1,0,1,1,0,0,1,0,1,0,1,0,0,8,8,1,12.55786768326481
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.554285038313202
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.551160327467127
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.552763714813414
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.552214670610317
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,2,12.556027968192467
1,0,1,1,1,0,1,0,0,0,1,0,1,8,8,1,12.552687859967373
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,12.55696506507036
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.556403772530404
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,12.55134034816798
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.556613078230138
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,2,12.558731487587787
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,12.551954660460021
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.556760030738772
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,1,12.556083061917674
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.558307802912081
0,1,0,0,0,0,1,0,1,1,1,1,0,8,160,2,12.556334415449587
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,0,12.554523332978683
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.552511956333896
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,12.554921739944419
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,1,12.553059284601483
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.55353378042298
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.553521684778232
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,12.552866632000026
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,1,12.55306834478868
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.55243217595418
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.55798690691113
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.555135881786565
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.555789416694859
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,12.557336541905315
0,1,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.557094464128015
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,12.55333137255871
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,12.555727883327815
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.554361973539555
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,12.556406338419935
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.557783526558628
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,0,12.556355981459168
1,1,0,0,0,1,0,0,0,1,0,1,1,8,320,2,12.555230805696967
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.552284886915237
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.556557144612835
