OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.390008894854
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.38425510701
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.389517350704
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.386363145035
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.390234069364
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.384978716764
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.384740983187
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.389365738456
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.391787786473
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.38650409755
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.387744172574
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.385991732112
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.38554271008
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.389014004255
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.38516378665
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.388721755577
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.386051738253
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.389286996544
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.389229754092
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.390477983055
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.391295308656
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.38443147397
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,9811.387741703913
0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,9811.388828459561
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.384991632662
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,9811.390384061364
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,9811.38847128198
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,9811.388489696496
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,9811.386743951567
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,9811.384403320333
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.384185204037
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,9811.390730627425
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,9811.384800704289
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,9811.38813412493
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,9811.387418297458
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.389782218033
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,9811.390184785512
