auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,0,0,1,1,0,0,0,0,0,0,54.41
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,0,0,0,0,1,0,0,1,0,0,0,46.44
0,0,1,1,1,1,0,0,1,0,0,0,47.39
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,1,1,0,0,0,0,0,1,1,85.33832386205337
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,0,0,0,0,0,1,0,0,1,0,85.33169493683087
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,1,1,1,1,1,1,0,1,85.33678873728176
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,0,1,1,0,0,0,1,0,1,0,85.33812549960284
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,1,0,0,85.33360571651072
1,0,0,1,0,0,1,1,0,0,0,0,85.33104913639976
1,0,1,0,1,1,1,1,0,0,0,1,85.33676370757884
1,1,0,0,0,0,0,1,0,0,0,1,85.33849465623159
1,0,0,0,0,0,0,1,0,1,0,1,85.33825536092532
0,1,0,0,0,0,0,1,0,1,0,0,85.33409854546488
0,0,0,0,0,1,1,1,0,1,0,1,85.3334132505329
1,1,0,0,0,1,0,1,0,0,0,0,85.33173149060323
