iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.698424,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.568271,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.863514,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.863514,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.863514,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.863514,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.863514,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.349229,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.863514,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.693977,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.046839,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.935457,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8741,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.323046,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.406371,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.406371,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.54445,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.238129,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.238129,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.185714,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.109557,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.692086,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.692086,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.161905,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.279343,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.161905,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.174614,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.965057,1
