iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.599992,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.440733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.771113,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.588892,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.600007,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.955567,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.611117,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2815,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.594442,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.111117,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.288883,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.93335,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.644467,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.722233,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.099967,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.099967,1
