iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.2111,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.2111,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.774586,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.2111,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2111,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.03885,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.535167,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.03885,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4833,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4833,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4833,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4833,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4833,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8444,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0278,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0278,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0278,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.0278,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0278,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.0278,1
