auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,0,1,0,0,0,1,1,0,0,1,1,4.671646174574858
0,0,1,0,1,1,1,0,0,1,0,0,4.672009383194406
1,0,1,0,0,1,0,0,0,0,0,1,4.672515268029635
0,1,1,1,1,0,1,0,0,0,0,1,4.672665344153497
0,0,0,1,0,1,1,1,1,1,0,1,4.673181453803711
0,0,1,0,0,0,1,0,1,0,1,1,4.674627853006946
0,0,1,0,0,1,1,0,1,1,1,1,4.6747197875321636
