NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,0,1,0,0,0,0,1,1,1,0,1,1,48,8,2,12.553730307087669
0,1,1,1,0,1,0,0,0,1,0,0,0,22,160,2,12.556922486769203
1,1,1,0,0,0,1,1,0,0,0,0,0,48,320,1,12.556176823695784
1,0,0,0,1,0,1,0,0,0,0,1,1,44,160,2,12.553441569270156
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,12.552433751215457
1,0,1,0,0,1,1,0,1,0,1,1,0,8,320,0,12.55881501141348
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,12.553545466066128
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.554750977809634
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,1,12.556235123771165
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,12.55307852637792
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,0,12.558625606690661
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,12.553875335595965
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.554061965877532
1,0,0,1,0,1,0,0,1,0,0,1,1,48,320,0,12.5574089040679
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,12.557367993162872
0,1,1,0,0,1,1,0,1,0,0,1,0,44,160,1,12.552700763555611
0,0,0,1,1,0,0,0,1,0,0,0,1,44,320,0,12.557820582808926
1,1,0,1,0,1,1,0,0,0,0,1,0,44,8,1,12.555853660786374
1,0,0,0,0,1,1,0,0,1,0,0,0,22,320,0,12.553884561660016
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,12.558319231067053
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,2,12.558609930785494
0,1,1,1,1,0,0,0,0,1,0,0,0,48,320,0,12.553020434593686
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,10.37
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,12.5583992359703
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.55584556303907
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,2,12.557909888576607
0,0,0,1,1,0,0,0,1,0,0,1,0,44,160,0,12.55399985879066
0,1,0,0,0,1,1,1,0,1,0,0,1,8,8,0,12.55650459138657
1,0,1,1,1,0,0,0,0,0,0,0,0,22,320,2,12.553643485886456
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,1,12.555900046147613
1,0,0,1,0,0,0,0,1,0,1,1,0,8,320,0,12.558394470766736
1,1,1,1,1,0,0,0,0,0,0,1,0,44,160,0,12.556202760615543
0,1,0,1,0,1,1,0,1,0,0,1,0,22,8,0,12.553415700134652
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,1,0,0,0,0,0,1,1,1,48,8,1,12.556167021370747
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,2,12.558703528676606
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,12.552503892298871
0,1,0,0,0,1,1,0,1,1,0,0,0,44,320,1,12.551856345208808
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,12.554830929311287
0,0,0,0,1,0,1,0,0,0,1,0,0,48,8,1,12.555178036490997
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,1,0,1,0,0,0,0,1,0,1,1,0,8,8,2,12.554675928342808
1,1,1,1,0,1,1,0,0,0,1,0,0,8,320,0,12.552982416846781
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,12.55307704401432
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,1,1,0,1,1,1,0,0,0,0,0,1,22,8,0,12.554060585732554
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.558113902166989
0,1,1,0,0,0,0,1,0,1,0,1,0,48,320,0,12.556554017114125
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,12.556250264906547
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.555665662068982
0,1,0,0,1,0,0,0,0,1,1,1,1,48,8,1,12.55809588086515
0,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,12.5520029829492
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,12.55493874759544
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,1,1,0,1,0,0,0,0,1,1,0,0,44,8,0,12.558219744918945
0,1,1,1,0,1,1,0,1,0,0,1,0,48,8,0,12.553902925353347
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,12.551946910248372
1,1,1,0,1,1,0,0,0,1,1,0,0,22,8,0,12.555623235430467
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.556238171948632
0,1,0,1,0,1,1,0,0,0,0,1,0,44,8,0,12.558259541962014
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,12.556941002176746
