OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.2851051736939
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,252.2830302417974
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28470250826837
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28300006889677
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,252.28431101805754
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28197297792784
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,252.28144391390572
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,252.28140355310143
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.2885719912697
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28905192486343
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.2842482079072
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.28761422196374
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,252.28205045653706
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,252.28496243963622
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28376400349384
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.2835671759311
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,252.28252498014456
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,252.28239296313902
