OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,19524.6936183079
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18919.1717839472
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
