auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,1,0,0,1,1,1,1,1,729.34
1,0,1,1,0,0,1,1,1,1,1,1,362.61
1,1,1,1,0,0,0,1,0,0,1,1,628.15
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,1,1,0,1,1,1,1,0,1,1,0,27.52
0,1,0,0,1,1,0,1,0,1,0,0,29.52
1,1,1,1,0,1,1,1,1,0,1,0,37.96
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,1,0,0,1,0,0,0,1,0,1,0,726.25
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,1,1,1,0,1,0,0,0,0,31.27
1,1,1,0,1,1,0,1,0,1,0,1,27.46
1,1,1,0,1,1,1,1,0,1,1,0,27.52
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,1,1,1,1,1,0,1,1,0,1,1,38.84
1,1,0,0,1,1,0,0,1,0,1,0,38.15
0,1,1,0,1,1,1,1,0,1,0,1,841.4850260676078
1,0,0,0,1,0,0,0,0,0,1,1,841.4819697378092
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,0,1,1,0,0,0,1,0,1,0,0,841.4814927513565
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,1,0,0,0,1,0,0,0,1,0,0,841.4823487048942
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,0,0,0,0,1,1,0,0,0,841.4833409378064
1,1,1,0,1,1,1,0,0,1,0,0,841.4832666955976
0,0,1,1,0,0,0,1,0,0,0,0,841.485226904779
1,1,1,0,1,1,0,1,1,1,0,1,841.4883666268621
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,1,0,0,1,1,1,1,0,1,1,0,841.4883176362997
1,1,1,0,1,1,0,1,0,0,0,0,841.4859030965425
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,1,1,1,0,0,1,1,0,1,1,0,841.4824428348487
1,0,1,0,0,1,0,0,0,1,0,0,841.488125718451
1,0,0,0,0,1,1,1,0,0,0,0,841.4864605681541
1,0,0,1,1,0,0,1,1,1,0,1,4.12
1,0,1,0,0,0,1,0,0,1,0,1,841.4845001161884
1,0,0,1,0,0,1,0,1,1,1,0,841.4872325194674
1,1,0,0,1,0,0,0,0,1,0,0,841.4870225022014
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,1,1,1,1,1,0,0,0,1,841.4863044823106
1,0,1,0,1,1,1,0,0,1,0,1,841.4816572626535
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,0,1,1,0,1,0,1,0,0,5.47
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,1,1,1,1,0,1,0,0,841.481910454699
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,0,1,0,1,0,0,0,1,0,0,841.4865029985957
0,1,1,0,1,0,0,0,0,1,0,0,841.4862597871215
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,1,1,0,0,841.4811193882116
1,0,1,1,0,0,1,0,0,1,0,1,841.4878448866157
1,0,0,1,1,1,1,1,0,1,0,1,841.488439085659
0,0,0,0,0,0,1,0,0,1,0,1,841.4857590230708
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,1,0,0,0,1,0,1,841.4847745854653
1,1,1,1,0,0,0,0,0,1,0,1,841.4872091895636
1,1,0,1,0,1,1,1,0,1,0,1,841.4839880165503
0,0,0,0,1,0,0,0,0,1,0,1,841.4823615801996
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,1,0,0,0,0,0,1,0,1,841.4874247407154
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,0,0,1,0,0,0,1,0,0,841.4888355112378
1,0,1,1,0,1,0,0,0,1,0,0,841.4848763940995
1,0,0,0,0,0,0,0,1,1,0,1,841.4848430605196
1,0,1,1,1,0,0,1,1,1,1,1,364.68
0,0,0,0,1,0,0,1,0,1,0,0,841.4880892339257
0,0,0,0,1,0,0,0,1,1,0,0,841.4857253826762
