auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,0,1,1,0,1,0,1,0,1,27.46
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,1,0,0,0,1,0,0,0,0,0,0,29.58
