auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,1,0,0,1,0,0,0,1,0,0,19.301239373935882
1,1,0,0,0,1,1,1,0,1,0,0,19.304430500819855
0,0,0,0,1,0,1,1,0,0,0,1,19.30357212044428
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,1,1,0,0,1,0,1,0,19.30257502432478
0,1,1,0,1,0,1,0,1,0,1,0,19.307295721394556
1,0,0,0,1,0,0,0,0,1,0,1,19.30635021441649
1,1,0,0,0,0,1,0,0,0,0,0,19.3033872870488
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,0,1,1,1,0,1,1,0,19.30161753274651
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,0,0,1,0,0,1,1,1,0,19.301341046119816
0,0,1,1,1,0,1,0,0,1,1,0,19.30376465588658
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,0,0,0,0,1,1,1,1,1,19.30865389669158
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,0,1,1,1,0,1,0,1,1,1,1,19.306024123696883
0,1,0,1,0,0,1,1,1,0,1,1,19.3084421999783
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,0,1,0,1,0,1,1,0,19.302539774871093
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,1,1,0,0,0,1,1,1,1,0,0,19.303007406326557
0,0,0,1,1,0,0,1,1,1,1,1,19.302511833948504
1,1,1,1,0,0,0,0,1,1,0,0,19.30572519394889
1,1,1,0,0,0,0,1,0,1,1,0,19.308590709404626
1,1,0,1,1,1,0,0,0,1,1,0,19.30475050051088
0,0,1,0,0,0,0,0,1,1,1,0,19.301984895550135
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,0,1,1,1,1,1,1,1,15.24
1,1,0,1,1,0,1,1,0,0,1,0,19.30692989442951
0,0,1,0,1,0,0,1,1,1,1,1,19.303153770956904
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,1,0,0,1,0,0,0,1,1,0,19.308966663062684
1,0,0,1,0,0,0,1,0,0,0,0,19.306778162815426
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,1,0,1,1,0,0,19.304067810904854
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,0,1,1,0,1,0,1,0,0,0,0,19.30530542660036
1,1,1,1,1,0,0,1,1,0,0,0,19.305794411939676
1,0,0,1,0,0,0,1,1,1,1,1,19.303631120086518
0,0,1,1,0,1,1,0,0,0,0,0,19.301876662481526
1,1,1,0,1,0,0,1,1,0,1,1,19.3051452938583
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,1,0,1,1,0,1,0,0,0,0,19.303143446599577
0,0,0,1,0,0,0,1,0,1,1,1,19.30556590018692
0,1,1,1,1,0,0,1,0,1,1,0,19.303320952246718
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,0,0,1,0,1,1,0,1,1,0,19.306696709952043
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,0,1,0,1,0,1,0,1,0,0,19.30551313285784
1,1,1,1,0,0,0,1,0,1,0,0,19.306998900791793
1,1,0,1,1,0,0,0,1,0,1,0,19.303826613147045
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,1,0,0,1,1,0,1,1,1,19.303783679206283
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,1,1,1,1,1,0,0,15.24
1,0,1,1,1,0,0,0,0,1,1,0,19.302484162025994
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,1,1,0,1,1,1,0,1,19.30737931381144
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,0,1,1,0,0,0,1,1,0,0,19.308254858300124
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,0,1,1,0,1,0,0,0,19.302246329922358
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,0,1,1,0,0,1,1,1,1,1,19.307122508694015
1,1,1,0,1,0,0,0,0,0,1,0,19.30871315743154
0,1,1,0,0,0,0,0,0,1,0,0,19.304171135943633
1,1,1,0,0,0,0,0,0,1,0,0,19.302514961357154
1,1,1,1,0,0,0,0,0,0,0,0,19.305071565009378
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,0,0,1,0,0,0,0,1,1,0,0,19.302441204968968
0,1,0,0,1,0,1,0,0,1,1,1,19.30415167763478
0,1,1,0,0,0,0,0,1,0,1,1,19.30412130873702
