auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,1,0,0,0,1,1,1,0,1,0,19.301726281282352
0,1,0,0,1,1,0,1,1,0,1,1,19.308254505346802
1,1,0,0,1,0,0,0,0,1,1,1,19.306223403451476
1,1,1,0,1,1,0,1,1,1,0,0,19.30609007410272
1,1,0,1,0,1,1,0,0,1,1,1,19.303124337227324
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,1,0,1,0,0,0,1,0,0,19.304554983492846
0,1,1,1,0,0,0,1,1,0,0,0,19.302858216261587
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,0,1,0,0,1,0,0,1,0,19.304067888139457
1,1,1,0,1,1,1,1,0,1,1,1,19.30130412650832
1,1,1,1,0,1,1,1,1,0,0,1,15.21
0,1,1,0,0,0,1,1,0,1,0,1,19.30165933398868
1,1,1,0,0,0,1,0,1,0,0,1,19.304921775795115
1,1,0,1,1,0,1,1,0,0,1,1,19.302246764723215
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,0,1,0,0,0,0,1,1,0,0,1,19.308920705366578
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,1,1,0,0,1,19.30583073705483
1,1,1,1,0,0,0,1,0,0,0,1,19.306584000912576
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,1,1,1,0,0,1,0,0,0,0,19.30293523744756
1,1,0,1,0,1,0,1,0,0,0,1,19.301598492473744
0,1,1,1,1,0,1,1,0,0,0,0,19.30661298487469
1,1,1,1,0,0,0,1,0,0,1,0,19.301101904310258
1,0,1,1,0,0,0,1,1,1,0,0,19.304246274677247
1,1,0,1,1,1,1,1,0,0,0,0,19.30389068834982
1,1,0,1,0,1,0,0,1,1,0,0,19.304902661339064
0,1,0,0,0,0,1,0,1,0,0,0,19.303836626141653
0,0,0,0,1,1,1,1,0,1,0,1,19.30815077078292
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,1,1,1,0,1,0,1,0,0,0,19.30614889345683
1,0,0,0,0,0,1,1,0,0,0,0,19.304192471160487
1,1,1,0,0,0,0,0,0,1,1,0,19.305721590216073
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,0,1,0,1,0,0,1,1,0,1,19.307391157673937
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,0,0,0,1,0,0,0,1,1,0,19.308287927361228
1,1,0,0,1,0,0,1,1,0,1,1,19.308623680117606
1,0,1,1,0,0,0,0,0,0,0,1,19.30179560809055
0,0,0,1,0,0,0,0,0,1,0,1,19.303730156969948
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,1,1,0,0,0,0,0,1,1,0,19.302546786079553
1,0,0,1,1,0,0,0,0,0,0,1,19.30519351519198
1,0,0,1,0,0,0,1,0,0,0,1,19.304596786427553
0,0,0,1,0,0,0,0,0,1,1,1,19.302199089079128
0,1,0,1,1,0,0,0,0,1,0,0,19.30827186336953
0,1,0,1,0,0,0,1,0,0,0,1,19.302759981275358
0,0,0,0,1,0,0,1,0,0,1,1,19.303190268407207
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,1,0,1,0,0,0,0,0,0,1,19.306967394905524
1,1,1,1,0,0,0,1,0,0,0,0,19.30466840216716
1,1,0,0,1,0,1,1,1,1,1,1,19.302385185391227
1,1,0,0,0,0,1,0,1,1,1,0,19.308831377761845
0,0,0,0,1,0,1,1,0,1,1,0,19.306819571724912
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,1,0,1,0,1,1,0,19.305982683633175
1,0,1,0,0,1,1,0,0,1,1,1,19.30404612497249
0,1,0,0,0,0,0,1,0,1,0,0,19.301317925463582
