iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.92
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.95
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,10,4.95340651147545
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,90,4.956470254392195
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,10,4.951047300939557
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,10,4.95610036525302
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,10,4.95270379740469
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.92
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
