OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.06968547859
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.066819406766
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.070626837742
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.072052330313
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.073096761824
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.071601108883
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.070130286276
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.072500816208
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.072910743738
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.07231665535
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.068691696904
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.069321875917
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.067493487639
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.06867507511
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.06919730484
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.071130991837
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.065829317187
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.06680838463
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.07197519621
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.06825206333
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,15080.067123923853
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.073423248283
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,15080.066778534754
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,15080.068500545049
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.06759191848
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,15080.068239848648
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,15080.071959622554
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.072685322191
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,15080.065611451313
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,15080.066675215172
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,15080.067084994205
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,15080.070225403788
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.070310940038
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.068640849066
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,15080.067322465098
1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,15080.06871686915
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.070075006002
1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,15080.069571118163
