auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,0,1,1,1,0,1,0,0,4.93
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,0,1,1,1,0,1,1,1,0,12.71
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,0,1,0,1,1,1,0,0,12.92
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,1,1,1,0,0,1,1,0,0,12.77
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,1,0,1,0,1,0,1,0,1,0,16.123444135577145
0,1,1,1,0,1,0,0,1,1,1,1,16.121894996612898
1,0,0,0,1,0,1,0,1,1,1,0,16.12269826023957
1,1,0,1,1,0,1,1,0,1,0,1,16.125147872164252
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,0,1,1,1,0,1,0,0,0,1,16.121764161698085
0,0,0,0,1,1,0,1,1,1,0,0,16.128049021848447
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,0,1,1,0,0,0,0,1,1,0,0,16.122023537916363
1,1,0,1,1,0,0,1,1,1,0,0,16.124443527793506
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,1,1,0,0,0,1,0,16.124663365713158
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,0,1,1,0,1,0,1,0,0,16.125549490734347
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,0,1,1,1,1,1,1,1,0,0,0,16.124262667613728
1,0,1,0,1,1,0,0,0,0,1,1,16.128261662890733
0,1,0,1,1,1,1,0,0,0,0,0,16.126265443608197
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,1,0,1,0,1,0,0,16.124822623514618
1,0,1,1,1,0,0,0,0,0,0,0,16.125639279396804
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,1,0,0,1,0,1,1,0,16.12784777139466
1,0,1,1,1,0,1,1,0,1,0,1,16.124806263092626
1,0,0,1,0,1,0,1,1,0,1,1,16.127497959575425
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,1,0,1,1,0,0,0,0,0,0,16.12848225881551
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,1,0,0,0,1,0,1,0,16.12149625760995
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,0,1,0,16.12175981119538
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,1,1,0,0,1,0,0,0,16.125683777989444
0,0,0,1,1,1,0,0,0,1,1,0,16.126526898110527
0,0,0,0,1,1,0,1,0,0,1,0,16.126397624052252
0,0,1,0,1,0,0,1,0,0,1,0,16.12426120844565
1,0,1,0,0,1,0,0,0,0,0,0,16.12520894206042
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,1,0,0,1,0,1,0,0,1,1,16.122481360679583
0,0,0,1,1,0,0,0,1,0,0,0,11.62
0,0,1,0,1,1,0,0,0,0,0,0,16.12334022786945
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,1,0,1,0,0,0,0,1,16.1224204814264
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,1,0,1,0,0,0,16.12321459084589
1,1,0,0,1,0,0,0,0,1,0,0,16.12380636751196
1,1,0,0,1,0,0,0,0,0,0,0,16.12632692645965
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,1,0,0,1,16.126007065054363
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,0,0,0,1,1,0,0,0,0,16.122167603491985
1,0,1,0,1,0,1,0,1,0,0,0,16.12497171823432
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,0,1,0,0,1,0,0,0,16.124896399983925
0,0,0,0,0,0,1,0,0,1,0,1,16.12318161452012
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,1,0,1,0,1,0,0,1,0,0,16.125789886657028
0,1,1,0,0,1,0,0,0,0,1,0,16.126135382289036
