auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,4.56
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,1,1,0,0,1,1,1,1,1,1,4.15
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,0,0,0,1,1,1,0,0,1,0,1,4.675422185836914
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,1,1,0,1,1,0,0,1,1,0,1,4.678571841612787
1,0,0,0,0,1,0,1,1,0,1,1,4.674808104370952
1,0,1,0,1,1,0,1,1,0,1,0,2.69
0,1,0,0,0,1,1,0,1,1,1,1,4.67178923934717
1,1,1,0,0,1,0,1,0,1,1,1,4.674629690967407
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,0,0,1,0,1,0,0,0,0,0,1,4.672071144657599
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,0,1,0,4.676080496116948
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,0,0,1,1,0,0,0,0,1,1,4.6784505015711
1,0,1,0,1,0,1,0,0,1,0,1,4.674335546488517
0,0,1,0,0,0,0,0,0,1,1,0,4.678959834689272
1,0,0,1,0,0,0,1,0,0,1,1,4.6772542749980115
1,1,1,1,0,0,1,0,1,1,1,1,4.677273534209878
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.677932527158686
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,0,0,0,1,0,4.672403703748858
1,0,0,0,1,1,1,0,0,0,0,0,4.6715065659754575
1,0,0,0,1,1,0,0,0,0,1,1,4.676034053495681
1,1,0,0,1,1,0,0,0,1,1,0,4.673454787236097
1,0,0,0,1,1,0,0,0,1,1,0,4.674937666225116
1,1,0,0,1,1,0,0,0,0,1,0,4.672102972093972
1,0,0,0,1,1,0,1,0,0,1,0,4.675564711358301
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,0,0,0,0,1,0,4.675233152929964
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,1,1,0,0,1,0,1,0,4.674383748578796
1,0,1,0,1,1,1,0,0,0,1,0,4.67701551451986
0,0,0,0,1,1,0,0,0,0,1,0,4.678845872776521
1,0,0,0,1,0,0,0,1,0,1,0,4.67774928404099
0,0,0,0,1,1,0,0,0,1,1,0,4.672910156384033
1,0,0,0,1,1,0,0,0,0,0,0,4.678719611503607
0,0,1,0,1,1,0,0,0,0,1,0,4.6765632873045035
1,0,0,1,1,1,0,1,0,1,1,0,4.671726689364657
1,0,0,0,1,1,0,0,0,0,0,1,4.674054804039751
1,0,1,0,1,1,0,0,0,0,1,1,4.672349482868569
1,0,0,0,1,0,0,0,0,1,1,0,4.67236263390461
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,1,1,0,4.673645909091209
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,0,1,0,4.674634254306344
1,0,0,1,1,1,0,0,1,0,1,0,4.671689018927796
0,0,1,0,1,1,1,0,0,0,1,1,4.678331384913813
1,0,0,0,0,1,0,1,0,0,0,0,4.675813018524149
0,0,0,0,1,1,0,0,0,0,1,1,4.677067010058386
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,0,0,0,0,1,0,4.672834061748765
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,0,0,1,1,0,0,0,0,0,0,4.677117624371922
1,0,0,0,1,1,1,0,1,0,1,0,4.671771833558834
1,0,0,0,1,1,0,1,1,0,1,0,4.675736689412188
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,1,0,0,0,4.675737193823722
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,1,1,1,0,4.675613042515539
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,0,1,0,1,0,4.6778893477515995
1,0,1,0,1,1,0,0,0,0,0,0,4.672398448470328
1,0,1,1,1,1,0,0,0,0,1,0,4.677334586462585
1,0,0,0,1,0,0,0,0,0,1,1,4.675370551775138
1,0,0,0,1,0,1,0,0,0,1,0,4.672576713175889
1,0,0,0,1,1,0,1,0,0,0,0,4.672148097130023
1,0,0,0,1,1,0,0,0,1,1,1,4.678815004943701
1,0,1,0,1,1,0,1,0,0,1,0,4.6771613357810695
1,0,0,0,1,1,0,1,0,0,1,1,4.675729047397908
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,1,1,0,0,1,0,1,1,4.676177185447422
0,0,0,0,1,0,0,0,0,0,1,1,4.13
