OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14704.2224301524
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,19160.0118383437
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,13155.696768655582
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,19160.0118383437
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,13155.695117445488
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,13155.702080830044
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.700012329593
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.701663373333
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.69991672886
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.698814865971
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,13155.700704203016
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.699225262813
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,13155.699773252116
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,13155.69950295374
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.69491814625
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,13155.696527262242
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,13155.701936614436
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,13155.69898837563
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,13155.700622091194
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.694545849838
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,13155.698623412056
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.700196054631
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.697887774417
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.700460428723
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13155.699314334388
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,13155.698271840232
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.701121342303
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.697373360183
