iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.1889,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.568271,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6741,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1889,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.1889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1889,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.1889,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1889,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0111,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4167,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.4167,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4167,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.298167,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86115,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6722,1
