iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.792633,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.19112,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.41115,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.80004,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.429667,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.950025,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.933367,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9556,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9556,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.94445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.94445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3556,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4889,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.4889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7333,1
