auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,1,0,0,0,0,1,1,14.314047563307978
0,1,0,1,1,0,0,0,0,0,1,0,14.31789647665385
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,1,1,1,1,0,0,1,0,0,14.313747798776676
1,0,0,0,1,0,0,0,0,0,1,1,14.315001969009103
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,1,0,0,1,0,1,0,14.317961994231819
0,0,0,0,1,1,0,0,0,0,1,0,14.31116392896743
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,1,1,0,0,0,1,0,0,14.317417535382946
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,1,0,0,0,0,1,0,14.318355170197604
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,0,1,0,0,0,1,0,0,0,14.313224476766877
0,1,0,0,1,0,0,0,1,0,1,1,14.314551499066562
1,1,1,0,0,0,1,0,0,0,1,1,14.317551471718337
1,1,0,0,1,0,0,0,0,0,0,0,14.31253376783425
1,1,0,1,0,0,0,0,0,0,1,0,14.315392788227966
1,0,0,1,1,1,0,0,0,0,0,0,14.313139608220729
1,1,0,0,0,0,0,1,0,0,0,1,14.316491235826723
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,1,0,0,0,14.312947255810384
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,1,0,0,0,1,1,14.313783454350276
1,0,1,1,0,0,0,0,0,0,0,1,14.311705893481326
1,1,0,0,0,0,0,0,1,0,0,0,14.318679714531818
1,1,0,0,0,1,0,0,0,0,0,0,14.317089971919758
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,1,0,0,1,0,0,1,1,14.311909956986952
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,1,1,0,1,1,0,1,0,14.313913765595476
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,1,0,1,1,0,0,0,0,0,1,0,14.31444429174664
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,1,1,0,0,0,0,0,0,1,0,14.313312547768867
1,0,0,0,0,1,1,1,0,0,1,0,14.314889559680239
1,0,0,1,0,0,1,0,0,0,0,0,14.313912396619653
1,0,1,0,1,1,0,0,0,0,1,0,14.317651089831843
1,0,0,0,1,1,0,0,0,0,0,1,14.313575559088644
1,1,0,1,1,1,0,0,1,0,1,0,14.314876345108132
1,1,1,0,0,0,0,0,0,0,1,0,14.31290535439328
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,1,0,0,0,0,0,1,14.312585588425856
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,1,1,1,0,0,0,1,0,14.3184084307142
1,0,0,0,1,1,0,1,0,0,1,0,14.317804431344937
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,1,0,0,0,0,0,0,0,14.311642684646467
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,1,0,1,0,0,0,1,14.312949117167795
1,0,0,0,1,1,0,0,0,0,1,1,14.313711148306092
1,0,0,0,1,1,0,0,0,1,1,0,14.312471714394261
1,0,1,1,0,0,0,0,0,0,1,0,14.31526597294481
1,1,0,1,1,0,0,1,0,1,0,0,14.318732649239957
1,0,1,0,1,0,0,1,0,0,1,0,14.313404095142385
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,1,0,0,1,0,0,0,0,1,0,1,14.316889421684529
1,1,0,0,1,0,0,0,0,1,1,1,14.313848078482657
