encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,1,0,1,0,1,0,0,45.8743988301533
1,0,0,1,0,0,1,0,1,0,1,45.87496031096755
0,0,0,0,0,0,0,0,0,0,0,45.87272270709027
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,1,0,0,0,0,45.87673157966509
0,1,1,1,1,0,0,0,0,0,1,45.87207470510401
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,1,0,0,45.87112372040359
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,1,1,0,0,1,45.878557688936446
1,0,0,1,0,1,0,0,1,0,1,45.87386565199421
1,1,0,0,0,0,0,0,1,0,0,45.876221318701816
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,1,0,0,45.87508082142808
1,0,0,0,1,0,1,0,0,1,1,45.877679519881845
0,0,0,0,0,0,1,0,0,0,1,45.874883520969725
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,1,0,0,0,1,45.87378685237193
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,0,0,1,1,1,45.877705267290665
0,1,1,0,0,1,0,1,1,0,0,45.87307265403458
0,0,0,0,1,1,0,0,0,1,0,45.876540496413675
0,1,1,0,0,0,0,1,0,0,1,45.87850334410163
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,1,0,0,0,1,0,0,45.87237711852448
0,0,0,1,1,0,0,0,0,0,1,45.87772902136047
0,1,0,0,1,1,0,1,1,0,1,45.87406318287883
0,0,0,1,1,0,1,0,1,1,1,45.87606719716444
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,1,0,1,0,0,45.878953138690825
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,0,0,0,1,0,45.876514178009714
0,0,0,1,1,0,0,1,0,1,0,45.873505460295036
1,0,0,1,1,0,0,1,0,1,1,45.872953436655614
0,0,1,1,1,0,0,0,0,0,1,45.87644754781064
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,0,0,0,1,0,0,0,0,45.8780344433309
1,0,1,0,1,0,0,0,1,0,0,45.87467893381524
0,0,1,0,0,0,1,1,1,0,0,45.87379521686843
0,1,0,1,1,0,0,1,1,0,1,45.87671552692012
0,0,0,0,1,0,1,1,1,0,0,45.87644708347323
1,0,0,0,0,0,0,0,1,0,1,45.87208792101894
0,0,0,0,0,0,1,0,1,0,1,45.871842790356936
0,0,1,0,1,0,0,0,1,0,1,45.8753942080337
0,1,1,0,0,1,0,1,0,0,0,45.872370261942265
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,0,0,1,45.8710174323057
0,0,1,0,1,0,0,0,0,0,1,45.87505170881995
0,0,0,1,0,0,0,1,1,0,1,45.87482405235798
1,0,1,0,0,0,1,0,0,1,0,45.87105058666099
0,0,0,0,1,1,0,1,0,1,0,45.872406172518936
0,0,1,0,0,0,0,0,1,0,1,45.873487255444246
