encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,1,1,1,0,1,0,0,314.9823581591904
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,1,1,0,1,0,0,314.9878227442258
1,0,0,0,0,0,0,0,1,0,1,314.98695674387415
0,1,0,0,0,1,1,0,0,1,0,314.9814016920578
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,1,0,1,0,0,1,0,314.9839294803925
1,0,0,1,0,0,1,0,1,1,0,314.981031609152
0,0,0,1,0,0,1,0,0,1,0,314.9875828187206
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,0,1,0,314.98897102685646
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,0,1,0,1,0,0,314.9821836896582
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,0,1,0,1,0,1,314.9829417462634
0,0,1,0,0,0,1,0,1,0,0,314.98821580428705
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,0,0,0,0,0,0,314.988711545566
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,1,0,0,0,1,0,0,1,1,314.9853687025844
1,1,1,0,0,0,1,0,1,0,0,314.9853676265878
0,1,0,1,0,0,0,1,0,0,1,314.9823151185489
0,1,1,0,0,1,1,1,0,0,1,314.9834422981197
1,0,1,1,0,1,1,0,1,0,0,314.9854405029309
1,1,0,0,0,1,1,0,1,0,0,314.98692020132734
1,0,0,0,1,0,1,1,0,0,0,314.9827154187619
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,0,0,0,0,1,0,0,314.98843577667935
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,1,0,0,0,1,0,0,1,0,314.98225699704983
1,0,0,0,0,0,0,1,0,0,0,314.9859496545439
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,1,0,0,1,1,314.9811829996747
0,0,0,0,0,1,1,0,0,0,0,314.98284867617565
0,0,1,1,0,0,1,0,0,0,0,314.98475090291856
0,0,0,1,0,0,1,1,1,0,0,314.9876437679369
0,1,0,1,0,1,1,0,0,0,0,314.9827409790534
0,1,0,1,0,1,0,1,0,0,0,314.98470320536023
0,1,0,1,0,0,1,0,1,0,1,314.985765561034
1,0,0,0,0,0,0,0,0,0,0,314.98679486927597
1,0,0,1,0,1,1,0,0,1,0,314.9866792736608
0,0,0,0,0,0,0,1,1,1,0,314.98371441083606
0,1,0,1,0,0,1,0,1,0,0,314.9822506330513
0,0,0,0,0,0,0,1,0,0,1,314.9861516026147
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,0,0,0,0,0,0,0,314.9882162011743
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,0,1,0,1,0,0,314.9863956638879
0,1,0,1,0,0,1,1,1,0,0,314.98556038002255
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,1,1,314.9834796449597
0,0,0,0,0,0,0,0,0,1,1,314.98565444237687
0,1,0,0,0,0,0,1,0,0,0,314.9863071891752
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,0,0,1,0,162.99
