iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6021536824305579
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,10,0.6014230361308599
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6037724227515919
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6045449222816274
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,0.6017623981764813
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6049145988785649
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6010094907184825
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.6083198594292141
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6076101731387752
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6082503887267132
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6024501693471571
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6088779500216595
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6069536214070246
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6034066218784052
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6073061724268957
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.608038288302622
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6088291983729358
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6044226544453168
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.6057778275098122
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6018550193394809
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,10,0.6048779698513697
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.601298114674102
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6022269676182951
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6071293095027203
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.56
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,90,0.608498175301657
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,10,0.6059753952858289
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,10,0.6049994700049012
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6020674625306155
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6066746017468797
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,10,0.602978510029888
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6026565685731581
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,10,0.6018614868216127
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,90,0.6068673500916636
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.6028630974353475
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,10,0.6067020881092343
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.6034618253719984
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,10,0.608781506184276
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,10,0.6068589785579734
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6038986081929913
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6055789305035372
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6031484339399454
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.6040915983194055
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6034858106005484
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6012573726708448
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6016848164282194
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0.6046187875278374
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,10,0.603823397969228
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6010843044929898
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0.6060931089576393
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,10,0.6038634481712148
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6086457580792806
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6064500882305816
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,10,0.6014683922134599
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6018215114300529
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6071917120386503
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6015152696132544
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,10,0.6040772359040222
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6032396448820936
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6083840162668873
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.6055422305382838
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.6080540934227069
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.608938821381819
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,0.6018187557673099
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6019532845984987
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6024830025407942
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6078773762664194
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6013576917214877
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6016004444642024
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6074708814331459
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.60227947678869
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6036673211253258
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6056912890305866
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,10,0.6026416876103647
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6072554130361456
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0.6045276351274806
