id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2360,0,"p8x8,b8x8,i8x8,i4x4",2,0.342291154985674,0,11,1,-12,26.69510804739953,4:4,auto,1,185,0,dia,49,0,1,none,0,main,0.1380704735717047,23,17,57,2,46,0,36,1,0,1,0.53
2360,1,"p8x8,b8x8,i8x8,i4x4",2,0.342291154985674,0,9,1,-12,26.69510804739953,4:4,auto,1,185,0,dia,49,0,1,none,1,main,0.1051971332562105,23,8,57,2,46,3,36,1,0,1,0.53
90,1,none,1,1.892620996835481,0,3,1,-1,10.875548170077682,-3:3,temporal,1,169,3,dia,58,0,0,vbr,0,baseline,0.6478075998755597,25,3,3,2,46,0,24,2,0,0,0.59
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,2,0.74
159,0,p4x4,0,0.3926439758281685,0,3,0,-4,16.501812496277886,-6:6,temporal,0,443,0,dia,4,1,0,none,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,2,0.74
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,8,27,0,1,0,0.74
797,1,p4x4,3,1.6997359788961195,0,4,0,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,36,1,0,1,0.74
747,1,p4x4,3,0.1547917854728039,0,13,1,-9,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,0,high,0.9470901694813926,31,20,191,15,83,0,43,0,1,0,0.74
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,6:-6,auto,0,188,1,dia,19,1,1,cbr,1,baseline,0.0732603363567141,35,0,199,12,3,4,53,0,1,2,0.74
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,188,1,esa,19,1,0,vbr,1,main,0.2837196065721198,45,15,168,5,3,2,37,2,1,1,0.74
841,1,all,2,1.870416360162044,0,2,1,5,30.67779724178076,2:-2,spatial,0,291,1,hex,33,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,2,0.74
1339,1,p8x8,0,0.2810535009405516,1,0,0,12,22.68351038652525,1:-1,spatial,1,72,3,hex,64,1,0,vbr,1,main,0.1873108028339065,39,5,19,15,49,4,27,0,0,2,0.85
1339,1,p8x8,0,0.2810535009405516,1,0,0,12,22.68351038652525,1:-1,spatial,1,72,3,hex,64,1,0,vbr,1,baseline,0.1873108028339065,39,5,19,15,26,0,39,0,1,2,0.85
2340,0,p4x4,2,0.5099070182689269,0,11,0,-12,26.69510804739953,6:6,spatial,0,291,1,hex,33,0,0,vbr,1,main,0.2837196065721198,45,15,128,5,11,2,37,2,0,1,0.87
841,0,all,2,1.870416360162044,0,2,1,5,30.67779724178076,2:-2,spatial,0,291,1,hex,33,0,0,vbr,1,main,0.2837196065721198,45,15,168,5,11,2,37,2,0,1,0.91
797,1,p4x4,3,0.1547917854728039,0,4,0,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,1,cbr,1,baseline,0.0732603363567141,35,0,45,12,3,4,53,0,0,2,1.0
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.04
159,0,p4x4,0,0.3926439758281685,0,3,0,-4,16.501812496277886,-6:6,temporal,0,180,0,dia,32,1,0,none,1,baseline,0.0732603363567141,35,0,45,12,3,4,56,0,0,1,1.21
1925,0,p4x4,1,1.6391543388734229,0,3,1,-1,10.875548170077682,-3:3,temporal,1,169,3,dia,58,0,0,vbr,0,baseline,0.6478075998755597,25,3,3,2,46,0,24,2,0,0,1.31
2360,0,p4x4,2,0.5099070182689269,0,11,0,-12,26.69510804739953,6:6,auto,0,477,0,dia,49,1,0,none,0,main,0.1380704735717047,51,17,57,3,25,10,12,0,1,1,1.37
