id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,2,0.74
1339,1,p8x8,0,0.2810535009405516,1,0,0,12,22.68351038652525,1:-1,spatial,1,72,3,hex,64,1,0,vbr,1,main,0.1873108028339065,39,5,19,15,49,4,27,0,0,2,0.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.04
159,0,p4x4,0,0.3926439758281685,0,3,0,-4,16.501812496277886,-6:6,temporal,0,180,0,dia,32,1,0,none,1,baseline,0.0732603363567141,35,0,45,12,3,4,56,0,0,1,1.21
1925,0,p4x4,1,1.6391543388734229,0,3,1,-1,10.875548170077682,-3:3,temporal,1,169,3,dia,58,0,0,vbr,0,baseline,0.6478075998755597,25,3,3,2,46,0,24,2,0,0,1.31
2360,0,p4x4,2,0.5099070182689269,0,11,0,-12,26.69510804739953,6:6,auto,0,477,0,dia,49,1,0,none,0,main,0.1380704735717047,51,17,57,3,25,10,12,0,1,1,1.37
2360,0,"p8x8,b8x8,i8x8,i4x4",2,0.5099070182689269,0,11,1,-12,26.69510804739953,6:6,auto,1,477,0,dia,49,0,0,none,0,main,0.1380704735717047,23,17,57,2,46,0,20,2,1,0,1.37
21,1,"p8x8,b8x8,i8x8,i4x4",0,0.4753051643426911,1,1,1,9,48.34494897725847,1:1,none,1,25,1,hex,17,0,1,vbr,1,baseline,0.1487075570796548,23,7,31,7,62,5,25,0,0,1,1.48
90,0,none,1,1.1636243255741512,1,1,1,9,48.34494897725847,1:1,temporal,1,25,4,hex,17,0,1,vbr,1,baseline,0.9677988843865118,23,7,31,7,62,5,25,0,0,2,1.48
284,0,"p8x8,b8x8,i8x8,i4x4",2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,75,2,15,4,57,2,1,1,1.55
841,0,all,2,1.870416360162044,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,1,main,0.2837196065721198,45,15,168,5,11,2,37,2,0,1,1.63
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.71
1469,0,"p8x8,b8x8,i8x8,i4x4",3,1.5414510686281018,1,2,0,-4,28.83131331589845,-3:3,auto,0,359,4,umh,28,0,0,none,0,baseline,0.1242095354848585,25,18,107,8,29,9,22,1,1,1,1.71
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,134,14,40,1,12,0,1,2,1.71
159,0,p4x4,0,0.3926439758281685,1,7,1,-4,16.501812496277886,-6:6,temporal,0,343,4,dia,32,1,0,none,1,baseline,0.0732603363567141,35,15,74,11,96,7,36,1,0,1,1.74
841,0,all,2,1.9764779946136457,0,6,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,2,1.86
21,1,"p8x8,b8x8,i8x8,i4x4",0,0.4753051643426911,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.4644881797327789,50,8,28,9,26,5,21,1,0,0,1.87
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.93
447,1,p8x8,0,1.7203062823342976,2,13,1,-9,9.412734162874417,-2:2,spatial,1,197,2,tesa,43,0,1,cbr,0,high,0.7389614570433853,47,2,46,2,46,0,24,2,1,0,1.99
1543,0,p8x8,3,1.57622426614172,0,1,0,-7,19.540193167953056,4:-4,auto,1,256,4,tesa,17,0,0,cbr,0,high,0.4254669954053222,50,6,28,9,26,0,21,1,0,1,2.24
