iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.29
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,2.154788916091625
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,90,2.1541357775543606
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,2.152106223042406
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.156488010576258
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,2.154814877711405
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,2.1531058299871857
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,2.1567323388908295
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,2.1515895960588534
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,2.152476810235063
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,2.158064643510338
