iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6813151604721612
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.681445911181876
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6815708904158004
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6825361075443328
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6832643899019109
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6833042632735253
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.683625262701675
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6842731045760417
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6847247378305
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6847628385752154
