iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6833042632735253
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6813151604721612
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6847628385752154
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6889684191830476
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.683625262701675
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6832643899019109
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6857725901132474
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6825361075443328
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6864028794926282
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6881798597674316
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6842731045760417
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6886430413731073
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6815708904158004
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6847247378305
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6870086078490258
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.681445911181876
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.6870757550302908
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6880906658390595
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6850075374253402
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6865427194157476
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,10,1.6869741412537145
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,1.685554372783076
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6832623087025722
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10,1.6821961655008668
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,1.681095713696378
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6879630456961576
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,10,1.688949157772517
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,90,1.681873849480358
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,1.6810124910246287
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6821613124302792
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6817005004892798
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.58
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,1.681100423589374
