iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,1.6810124910246287
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,1.681095713696378
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,1.681100423589374
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6813151604721612
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.681445911181876
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6815708904158004
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6817005004892798
