NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,5.84
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,1,0,0,0,1,0,1,0,0,0,1,8,160,2,9.623777148116647
0,0,1,1,1,0,1,1,0,1,1,1,0,48,160,0,9.628740072449153
1,1,0,1,1,0,0,0,1,0,1,1,0,22,320,2,9.628043108582098
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,9.62383620800515
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62489878549216
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,9.6261046594387
