NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
