NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,0,30.755462828847037
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,1,30.753407206784676
0,0,1,1,1,0,1,0,0,1,1,0,0,44,8,0,30.75319107860139
1,1,0,0,1,1,1,1,1,0,0,1,1,44,8,1,30.75226649016232
1,0,0,1,0,1,0,0,0,0,1,0,1,22,8,2,30.756772191818634
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.75640604054815
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.751936235921203
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75277150269684
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,30.75429753927429
0,0,0,0,1,0,1,1,0,1,0,0,1,22,8,0,30.756002315050768
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.753914527296143
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.755688658407255
0,0,1,1,1,0,1,0,0,1,0,1,0,48,8,1,30.753054453254517
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75581309448117
