OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,20721.7012360252
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,20721.7012360252
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.695074469246
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.696987781594
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.698053317275
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.69560830405
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,13155.694608987184
