iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.05556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.319446,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.50444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.055543,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.448133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.844467,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.888933,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.888933,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.888933,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.888933,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.355533,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.01665,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.799967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.311067,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.233333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.233333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.233333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.233333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.888883,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.655567,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.655567,1
