auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,0,0,0,1,0,1,0,1,0,18.82
