encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,1,0,0,0,0,1,1,0,314.98246433185454
1,1,1,1,0,0,1,1,0,1,1,314.9851103666806
1,1,0,0,1,0,1,0,0,1,0,314.98561740482876
0,0,1,1,0,0,0,1,0,0,1,314.985934484974
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,0,0,0,1,1,0,314.9837371197745
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,1,0,0,0,0,1,314.982890146402
1,0,0,0,0,0,0,0,1,0,0,314.98278344091995
0,0,0,0,0,0,0,1,1,0,0,314.987308971292
0,1,1,0,1,0,0,0,1,0,0,314.9830440821767
1,1,0,1,1,0,0,0,1,0,1,314.9848619143425
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,1,1,0,0,1,0,1,0,314.9873929222686
1,0,0,1,1,0,0,1,0,0,0,314.98559529903144
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,0,0,0,1,0,1,0,314.98168470842813
1,1,0,0,1,0,0,1,0,0,1,314.9852393948573
1,0,0,0,1,1,0,0,1,0,1,314.9836373992997
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,1,0,1,1,0,0,314.983242198722
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,1,0,0,0,0,0,0,314.98433914537463
0,1,1,0,1,0,0,1,1,1,0,314.98362454332334
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,1,1,1,0,0,1,0,1,0,314.9882400788656
0,0,0,1,1,0,0,1,0,0,1,314.9873801339502
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,1,0,0,0,1,1,1,314.9810907247186
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,0,1,0,0,1,0,0,1,314.9813596094681
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,1,0,0,0,1,1,0,0,314.9877235904228
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,0,0,1,1,0,1,0,314.9835388374887
1,0,1,1,0,0,1,1,1,1,0,314.9872115331872
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,0,1,1,0,0,1,0,1,314.98393816282135
1,0,0,1,0,1,0,1,1,0,0,314.98792494991545
0,0,0,1,0,1,0,1,0,1,0,314.98374356325866
0,0,0,0,0,0,0,1,1,1,1,314.9831913490106
0,1,1,1,0,0,0,1,1,0,0,314.98342632566323
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,1,0,1,1,0,1,314.9880844417521
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,1,0,0,1,0,0,314.98648774793025
0,1,1,0,0,1,0,0,1,0,1,314.98755588128984
1,0,0,1,0,0,0,0,1,1,1,314.98149737659764
0,1,1,0,1,0,0,1,1,0,1,314.9867557393438
0,1,0,0,0,0,0,0,1,0,1,314.98325119052066
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,1,0,0,1,1,1,0,314.98105250607176
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,1,0,0,1,1,0,314.987549236887
