auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,1,1,1,1,1,1,0,0,0,1,0,54.53
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,1,1,1,1,1,1,1,1,1,1,84.95
0,1,0,0,0,1,0,1,1,0,0,0,85.21
0,1,1,1,1,1,0,0,1,1,1,1,85.27
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,1,0,1,0,1,1,0,0,0,0,85.33692118673768
1,0,1,1,1,0,0,0,0,1,0,0,85.33174343068046
1,0,0,0,0,1,1,1,0,0,0,1,85.33773592137159
1,1,0,0,0,0,1,0,0,1,0,1,85.33606359309286
1,1,1,0,1,1,1,0,0,1,0,0,85.33477011680961
1,0,0,0,1,1,1,1,0,0,0,0,85.3330559882911
1,0,1,1,1,0,1,1,0,0,0,0,85.33495240587497
0,0,1,0,1,1,0,0,0,1,0,1,85.33120585089853
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,1,0,1,1,1,0,0,0,85.33493422625598
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,1,1,0,1,0,0,0,0,1,0,1,85.33838802145164
1,0,1,1,0,0,1,0,1,0,0,0,85.3385935349438
0,0,1,1,0,1,1,1,0,0,0,0,85.33121260499372
1,1,1,0,1,0,0,1,0,1,0,0,85.3376394748883
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,1,1,0,0,1,0,0,0,85.33868100481925
1,0,0,0,0,0,1,0,1,1,0,0,85.33608785034117
0,0,0,1,1,1,0,0,0,0,1,1,85.33155536468834
1,0,1,1,1,1,1,1,0,0,0,0,85.33490518162337
