OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13798.2701596639
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,13691.0605451017
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13325.9864765668
